TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1094868.66
1;00881829;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00789219777283606
1;00881829;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21527738304274
1;00913314;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6847172.31
1;00913314;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2916137.53
1;00913314;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];447415.23
1;00913314;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6399757.08
1;00913314;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];165256.7
1;00913314;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6095807.75
1;00913314;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000957223429495459
1;00913314;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.71168235594045
1;00915950;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93360429.48
1;00915950;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67574089.66
1;00915950;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25176620.5
1;00915950;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21971358.77
1;00915950;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68183808.98
1;00915950;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2782280.49
1;00915950;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63690573.62
1;00915950;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.038001241038281
1;00915950;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.858945979112382
1;00946465;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14439099.41
1;00946465;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12105325.95
1;00946465;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];252660.29
1;00946465;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14186439.12
1;00946465;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];897402.32
1;00946465;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13371842.18
1;00946465;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000462015623340239
1;00946465;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24020413982524
1;00952415;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218410918.09
1;00952415;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144669559.57
1;00952415;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129955170.64
1;00952415;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];122678594.01
1;00952415;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];88455747.45
1;00952415;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-219902.83
1;00952415;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58668503.93
1;00952415;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0380220082424727
1;00952415;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.457831150332006
1;00966246;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];473049568.83
1;00966246;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];281963710.43
1;00966246;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];402011174.16
1;00966246;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];327510059.45
1;00966246;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71038394.67
1;00966246;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6534102.94
1;00966246;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70959386.09
1;00966246;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0672180799866331
1;00966246;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17793091413528
1;00968602;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];268142779.8
1;00968602;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];121750718.56
1;00968602;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158247221.91
1;00968602;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102840961.77
1;00968602;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109895557.89
1;00968602;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6924369.99
1;00968602;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103153841.03
1;00968602;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0114674568410494
1;00968602;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.644557452251377
1;00968834;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];632069.73
1;00968834;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];610549.46
1;00968834;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6537.06
1;00968834;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];625532.67
1;00968834;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15914.34
1;00968834;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;625532.67
1;00968834;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0177410238221451
1;00968834;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19153374060642
1;00971300;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];653216683.36
1;00971300;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];521875304.29
1;00971300;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];574460433.19
1;00971300;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];178696371.78
1;00971300;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78756250.17
1;00971300;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5564225.98000001
1;00971300;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78756250.17
1;00971300;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0995250405279675
1;00971300;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174845326148628
1;00977212;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1504611.49
1;00977212;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1338654.25
1;00977212;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];111779.07
1;00977212;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1392832.42
1;00977212;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7217.13000000003
1;00977212;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1392832.42
1;00977212;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11568064583525
1;00991739;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9651697.37
1;00991739;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7654633.61
1;00991739;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];664383.59
1;00991739;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8987313.78
1;00991739;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];565324.01
1;00991739;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8987133.99
1;00991739;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0357892449759726
1;00991739;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21276877010251
1;01009908;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];244925418.21
1;01009908;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68732180.83
1;01009908;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];207731270.04
1;01009908;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];199706711.91
1;01009908;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37194148.17
1;01009908;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4345114.37
1;01009908;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34800539.15
1;01009908;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0282415299879054
1;01009908;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303276471810509
1;01039011;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];822950446.81
1;01039011;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];405632730.97
1;01039011;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];727611836.91
1;01039011;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];718690042.73
1;01039011;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95338609.9
1;01039011;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6658783.01000001
1;01039011;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95330701.35
1;01039011;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103170967597208
1;01039011;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184641792149786
1;01042487;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57858065.37
1;01042487;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46182383.02
1;01042487;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37931188.85
1;01042487;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34691917.65
1;01042487;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19926876.52
1;01042487;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];392449.669999998
1;01042487;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18939429.05
1;01042487;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.265027137130092
1;01042487;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359449213812409
1;01060307;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];344790183.92
1;01060307;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];250506743.24
1;01060307;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];287247409.6
1;01060307;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];219539385.52
1;01060307;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57542774.32
1;01060307;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8390090.16
1;01060307;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52797175.64
1;01060307;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236198293920709
1;01060307;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194236228518627
1;01062439;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18938581.95
