"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01997612";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0151"
"2";"01997612";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,977681243607445"
"2";"02000895";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11811532,72"
"2";"02000895";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12696704,36"
"2";"02000895";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8751857,55"
"2";"02000895";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6716124,67"
"2";"02000895";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3059675,17"
"2";"02000895";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-345225,15"
"2";"02000895";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3059675,17"
"2";"02000895";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2479"
"2";"02000895";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259882044395065"
"2";"02005035";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"297044,37"
"2";"02005035";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"257949,92"
"2";"02005035";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"236990,89"
"2";"02005035";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"216177,27"
"2";"02005035";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"60053,48"
"2";"02005035";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-101629,83"
"2";"02005035";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"60053,48"
"2";"02005035";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,1204"
"2";"02005035";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206904055415239"
"2";"02015588";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6707831,22"
"2";"02015588";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4113213,32"
"2";"02015588";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5658866,12"
"2";"02015588";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5474876,12"
"2";"02015588";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1048965,1"
"2";"02015588";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1785,18999999992"
"2";"02015588";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1048965,1"
"2";"02015588";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3855"
"2";"02015588";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212584726850626"
"2";"02024442";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"469580,18"
"2";"02024442";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"351951,64"
"2";"02024442";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34420,57"
"2";"02024442";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02024442";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"435159,61"
"2";"02024442";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12209,61"
"2";"02024442";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"435159,61"
"2";"02024442";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0176"
"2";"02024442";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,957429655061434"
"2";"02025743";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4613733,93"
"2";"02025743";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3307184,55"
"2";"02025743";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3804769,01"
"2";"02025743";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3496046,31"
"2";"02025743";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"808964,92"
"2";"02025743";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19615,1400000001"
"2";"02025743";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"808964,92"
"2";"02025743";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4909"
"2";"02025743";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22435293723899"
"2";"02027122";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1468984,11"
"2";"02027122";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"991175,95"
"2";"02027122";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1207078,78"
"2";"02027122";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1174657,59"
"2";"02027122";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"261905,33"
"2";"02027122";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-48340,26"
"2";"02027122";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"261905,33"
"2";"02027122";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3539"
"2";"02027122";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190683182168598"
"2";"02031139";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3096460,62"
"2";"02031139";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2159710,21"
"2";"02031139";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1804875,48"
"2";"02031139";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1573553,83"
"2";"02031139";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1291585,14"
"2";"02031139";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126186,35"
"2";"02031139";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1291585,14"
"2";"02031139";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4153"
"2";"02031139";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,470664615746423"
"2";"02038232";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"761199950,9"
"2";"02038232";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"298919071,29"
"2";"02038232";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"724435603,88"
"2";"02038232";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"579670600,23"
"2";"02038232";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36764347,02"
"2";"02038232";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"193757,240000001"
"2";"02038232";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"71534517,75"
"2";"02038232";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1242"
"2";"02038232";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157384434527404"
"2";"02039597";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"320234,99"
"2";"02039597";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"223415,55"
"2";"02039597";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"113590,38"
"2";"02039597";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22222,24"
"2";"02039597";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"206644,61"
"2";"02039597";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6628,22"
"2";"02039597";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"206644,61"
"2";"02039597";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,211"
"2";"02039597";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,731643639147698"
"2";"02049217";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"494315,8"
"2";"02049217";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"298233,81"
"2";"02049217";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"130870,28"
"2";"02049217";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"111201,49"
"2";"02049217";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"363445,52"
"2";"02049217";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28832,37"
"2";"02049217";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"363445,52"
"2";"02049217";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3051"
"2";"02049217";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,824911213991938"
"2";"02057576";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1211844,71"
"2";"02057576";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"746102,54"
"2";"02057576";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"792983,16"
"2";"02057576";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"739949,53"
"2";"02057576";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"418861,55"
"2";"02057576";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22,1800000000146"
"2";"02057576";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"418861,55"
"2";"02057576";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2539"
"2";"02057576";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,442441645631771"
"2";"02057584";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3546761,4"
"2";"02057584";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2338768,19"
"2";"02057584";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2480091,16"
"2";"02057584";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2365159,43"
"2";"02057584";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1066670,24"
"2";"02057584";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"96216,66"
"2";"02057584";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1066670,24"
"2";"02057584";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2799"
"2";"02057584";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,383206732072843"
"2";"02072790";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"903127,29"
"2";"02072790";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"313173,77"
"2";"02072790";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"624793,13"
"2";"02072790";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"608441,01"
"2";"02072790";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"278334,16"
