"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"24159923";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1095801,14"
"2";"24159923";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"46729,94"
"2";"24159923";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1095801,14"
"2";"24159923";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2392"
"2";"24159923";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,564574122456139"
"2";"24210569";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1561589,31"
"2";"24210569";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"843343,15"
"2";"24210569";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"986399,5"
"2";"24210569";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"926730,82"
"2";"24210569";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"575189,81"
"2";"24210569";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76677,6"
"2";"24210569";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"575189,81"
"2";"24210569";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4947"
"2";"24210569";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,470452157108384"
"2";"24235459";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1255217,06"
"2";"24235459";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"826777,95"
"2";"24235459";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"181226,2"
"2";"24235459";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"82532,66"
"2";"24235459";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1073990,86"
"2";"24235459";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42809,33"
"2";"24235459";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1073990,86"
"2";"24235459";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1629"
"2";"24235459";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02113539108825"
"2";"24349748";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"281894,73"
"2";"24349748";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17332,5"
"2";"24349748";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"671,93"
"2";"24349748";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24349748";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"281222,8"
"2";"24349748";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1047,72"
"2";"24349748";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"281222,8"
"2";"24349748";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0194"
"2";"24349748";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,999491374061627"
"2";"24523649";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1680042,06"
"2";"24523649";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24523649";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"570532,73"
"2";"24523649";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24523649";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1109509,33"
"2";"24523649";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9870,4599999999"
"2";"24523649";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1109509,33"
"2";"24523649";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"24523649";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,771842462344161"
"2";"24610065";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1202246,02"
"2";"24610065";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"961074,44"
"2";"24610065";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"374316,5"
"2";"24610065";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24610065";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"827929,52"
"2";"24610065";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9163,58"
"2";"24610065";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"827929,52"
"2";"24610065";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0135"
"2";"24610065";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,721886299506826"
"2";"24654881";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7076046,52"
"2";"24654881";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4126902,62"
"2";"24654881";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2884919,07"
"2";"24654881";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2570572"
"2";"24654881";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4191127,45"
"2";"24654881";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"170004,93"
"2";"24654881";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4191127,45"
"2";"24654881";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2031"
"2";"24654881";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,544502323918678"
"2";"24792970";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1313824,1"
"2";"24792970";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126349,76"
"2";"24792970";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"734037,3"
"2";"24792970";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"462832,03"
"2";"24792970";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"579786,8"
"2";"24792970";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-81480,67"
"2";"24792970";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"579786,8"
"2";"24792970";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0236"
"2";"24792970";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,447469997738597"
"2";"24795049";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24488948,04"
"2";"24795049";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16993792,96"
"2";"24795049";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13042231,45"
"2";"24795049";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9480745,22"
"2";"24795049";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11446716,59"
"2";"24795049";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"734535,48"
"2";"24795049";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11446716,59"
"2";"24795049";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1172"
"2";"24795049";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,463533727909833"
"2";"24799033";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13153560,26"
"2";"24799033";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9771423,28"
"2";"24799033";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6839275,57"
"2";"24799033";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4594891,4"
"2";"24799033";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6314284,69"
"2";"24799033";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"284353,89"
"2";"24799033";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6314284,69"
"2";"24799033";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1906"
"2";"24799033";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,504442099877073"
"2";"24830879";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6750915,02"
"2";"24830879";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3282067,49"
"2";"24830879";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4210918,75"
"2";"24830879";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3463529,38"
"2";"24830879";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2539996,27"
"2";"24830879";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"299840,64"
"2";"24830879";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2539996,27"
"2";"24830879";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1081"
"2";"24830879";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,385820573251066"
"2";"25353939";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8056092,64"
"2";"25353939";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5968971,04"
"2";"25353939";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5766339,71"
"2";"25353939";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3171442,38"
"2";"25353939";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2289752,93"
"2";"25353939";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65179,91"
"2";"25353939";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2289752,93"
"2";"25353939";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2038"
"2";"25353939";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,260975810186242"
"2";"25363615";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11093771,22"
"2";"25363615";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9748652,66"
"2";"25363615";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4202487,67"
"2";"25363615";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3517513,53"
"2";"25363615";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6891283,55"
"2";"25363615";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"545866,85"
"2";"25363615";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6891283,55"
"2";"25363615";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0884"
"2";"25363615";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,631691847080463"
"2";"25387655";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8525137,17"
"2";"25387655";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6371550,94"
"2";"25387655";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6251803,73"
