TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1291814.07
1;00881829;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00668898117822792
1;00881829;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0475099881114
1;00913314;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6145780.81
1;00913314;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2111389.62
1;00913314;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];526563.11
1;00913314;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5619217.7
1;00913314;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5385.20999999999
1;00913314;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5323437.7
1;00913314;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000828072055769526
1;00913314;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.75093358891507
1;00915950;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91959841.51
1;00915950;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61252476.37
1;00915950;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26464385.55
1;00915950;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23602723.51
1;00915950;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65495455.96
1;00915950;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];556327.130000001
1;00915950;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60480127.1
1;00915950;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0561587659097363
1;00915950;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.824343567025404
1;00946465;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14706359.95
1;00946465;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13366866.37
1;00946465;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];198930.61
1;00946465;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14507429.34
1;00946465;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];387636.3
1;00946465;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13620707.61
1;00946465;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000905054300626016
1;00946465;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20149157111709
1;00952415;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];212679441.92
1;00952415;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138151871.11
1;00952415;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120551513.28
1;00952415;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];113161764.38
1;00952415;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92127928.64
1;00952415;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1464837.0
1;00952415;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61021728.54
1;00952415;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0377332542864739
1;00952415;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.478040268449444
1;00966246;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];635632839.69
1;00966246;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];370881091.78
1;00966246;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];558691413.06
1;00966246;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];497343055.89
1;00966246;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76941426.63
1;00966246;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2390453.26
1;00966246;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76874643.9
1;00966246;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.120950055288646
1;00966246;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148319222070968
1;00968602;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];409725748.04
1;00968602;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];143188714.98
1;00968602;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];304635006.28
1;00968602;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251501570.93
1;00968602;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105090741.76
1;00968602;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2526668.4
1;00968602;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98278523.47
1;00968602;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0199229293528986
1;00968602;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.505363361529062
1;00968834;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];735422.81
1;00968834;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];655475.12
1;00968834;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7399.33
1;00968834;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];728023.48
1;00968834;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12695.21
1;00968834;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;728023.48
1;00968834;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0139619947422575
1;00968834;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24313307242041
1;00971300;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];904197741.55
1;00971300;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];685970215.21
1;00971300;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];809878199.8
1;00971300;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];318874583.83
1;00971300;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];94319541.75
1;00971300;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3531022.99
1;00971300;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;94319541.75
1;00971300;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0746413348642038
1;00971300;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155866198381651
1;00977212;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1231240.44
1;00977212;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];636324.85
1;00977212;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62276.7
1;00977212;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1168963.74
1;00977212;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-18934.69
1;00977212;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1168963.74
1;00977212;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.950019840101581
1;00991739;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10154160.38
1;00991739;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7420242.52
1;00991739;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];847770.99
1;00991739;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9306389.39
1;00991739;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];317573.94
1;00991739;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9306325.07
1;00991739;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0337772125555034
1;00991739;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20304776372447
1;01009908;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];322832381.92
1;01009908;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86258978.36
1;01009908;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];282162383.26
1;01009908;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];273757597.87
1;01009908;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40669998.66
1;01009908;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1736007.44
1;01009908;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38087132.91
1;01009908;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0255768774273957
1;01009908;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.262815045345702
1;01039011;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];957042162.55
1;01039011;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];518791556.4
1;01039011;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];854260691.76
1;01039011;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];844180442.79
1;01039011;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102781470.79
1;01039011;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5054538.76
1;01039011;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102776355.63
1;01039011;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0923193772715406
1;01039011;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167961060631947
1;01042487;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77504161.45
1;01042487;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56907508.69
1;01042487;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56553854.89
1;01042487;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53469073.5
1;01042487;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20950306.56
1;01042487;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-275447.06
1;01042487;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19823596.12
1;01042487;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.252623364584569
1;01042487;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.304530627975426
1;01060307;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];505572004.61
1;01060307;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];301874020.16
1;01060307;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];437757491.09
1;01060307;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];364010216.38
1;01060307;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67814513.52
1;01060307;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2952839.28
1;01060307;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62302456.19
1;01060307;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.256817124371546
1;01060307;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180819926374414
1;01062439;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20007475.9
