"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"97406706";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1986285,64999999"
"2";"97406706";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13284244,62"
"2";"97406706";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0397"
"2";"97406706";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0747504792569898"
"2";"97447304";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"605127,18"
"2";"97447304";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36303,16"
"2";"97447304";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"97447304";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"568824,02"
"2";"97447304";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14557,58"
"2";"97447304";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"568824,02"
"2";"97447304";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0063"
"2";"97447304";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,67173904009436"
"2";"97489280";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8823972,85"
"2";"97489280";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5784945,1"
"2";"97489280";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6592690,59"
"2";"97489280";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6138525,78"
"2";"97489280";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2231282,26"
"2";"97489280";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"175792,44"
"2";"97489280";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"97489280";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3007"
"2";"97489280";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0010045";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"97114075237,61"
"2";"C0010045";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45212993362,07"
"2";"C0010045";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87625026287,4"
"2";"C0010045";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71990791998,05"
"2";"C0010045";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9489048950,21"
"2";"C0010045";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"518805079,250001"
"2";"C0010045";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9489048950,21"
"2";"C0010045";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5383"
"2";"C0010045";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131615723855028"
"2";"C0010069";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78038607778,84"
"2";"C0010069";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27195459637,52"
"2";"C0010069";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68932837157,33"
"2";"C0010069";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51519600654,91"
"2";"C0010069";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9105770621,51"
"2";"C0010069";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"886540223,23"
"2";"C0010069";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10040435756,61"
"2";"C0010069";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,7489"
"2";"C0010069";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,135985572773123"
"2";"C0010076";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33246094610,35"
"2";"C0010076";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13888413694,17"
"2";"C0010076";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28156122537,67"
"2";"C0010076";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15142456838,18"
"2";"C0010076";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5089972072,68"
"2";"C0010076";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122091934,330001"
"2";"C0010076";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5089972072,68"
"2";"C0010076";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4252"
"2";"C0010076";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175589485742658"
"2";"C0010083";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28670793283,29"
"2";"C0010083";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9749349732,23"
"2";"C0010083";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26830266916,77"
"2";"C0010083";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22279280077,44"
"2";"C0010083";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1840526366,52"
"2";"C0010083";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64881129,1299994"
"2";"C0010083";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1840526366,52"
"2";"C0010083";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2597"
"2";"C0010083";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,114174649942717"
"2";"C0010100";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"54639435752,17"
"2";"C0010100";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22924360932,63"
"2";"C0010100";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48416260453,49"
"2";"C0010100";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40873949954,96"
"2";"C0010100";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6223175298,68"
"2";"C0010100";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"305452000,94"
"2";"C0010100";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6223175298,68"
"2";"C0010100";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6511"
"2";"C0010100";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,133018945157052"
"2";"C0020107";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7805153906,21"
"2";"C0020107";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"97220816,71"
"2";"C0020107";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6725611545,29"
"2";"C0020107";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2620267253,12"
"2";"C0020107";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1079542360,92"
"2";"C0020107";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"87834527,7400001"
"2";"C0020107";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1079542360,92"
"2";"C0020107";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0811"
"2";"C0020107";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,155204563224171"
"2";"C0020121";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10919462377,27"
"2";"C0020121";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2795368604,88"
"2";"C0020121";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10244127270,44"
"2";"C0020121";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4773355660,51"
"2";"C0020121";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"675335106,83"
"2";"C0020121";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36943325,8200002"
"2";"C0020121";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"675335106,83"
"2";"C0020121";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1341"
"2";"C0020121";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129561359463389"
"2";"C0020145";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8852884145,11"
"2";"C0020145";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4175692773,31"
"2";"C0020145";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7698793932"
"2";"C0020145";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7075696962,03"
"2";"C0020145";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1154090213,11"
"2";"C0020145";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29464924,1299999"
"2";"C0020145";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1154090213,11"
"2";"C0020145";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5116"
"2";"C0020145";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,117022653941173"
"2";"C0020152";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3099791079,49"
"2";"C0020152";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1663901400,47"
"2";"C0020152";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2697426114,15"
"2";"C0020152";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2373759573,77"
"2";"C0020152";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"402364965,34"
"2";"C0020152";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3765983,54000003"
"2";"C0020152";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"402364965,34"
"2";"C0020152";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4139"
"2";"C0020152";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,138406012231532"
"2";"C0020224";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0020224";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0020255";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"274619048,12"
