"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03149086";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167865290625007"
"2";"03165497";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"299242,03"
"2";"03165497";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"276113,63"
"2";"03165497";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62123,31"
"2";"03165497";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25201,82"
"2";"03165497";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"237118,72"
"2";"03165497";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9446,21999999998"
"2";"03165497";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"237118,72"
"2";"03165497";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00404797225626049"
"2";"03165497";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,983062061747583"
"2";"03183937";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"319215098,28"
"2";"03183937";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"165123148,7"
"2";"03183937";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"208520078,95"
"2";"03183937";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"129614714,32"
"2";"03183937";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"110695019,33"
"2";"03183937";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3097888,62"
"2";"03183937";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"91674019,11"
"2";"03183937";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,228591366490161"
"2";"03183937";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,396145034295665"
"2";"03190530";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18732010,27"
"2";"03190530";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14721047,4"
"2";"03190530";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16185964,04"
"2";"03190530";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5175814,45"
"2";"03190530";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2546046,23"
"2";"03190530";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24833,6100000001"
"2";"03190530";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2546046,23"
"2";"03190530";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0718107306323342"
"2";"03190530";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,180403878949811"
"2";"03203507";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16030959,52"
"2";"03203507";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03203507";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3374588,39"
"2";"03203507";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03203507";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12656371,13"
"2";"03203507";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"857452,639999999"
"2";"03203507";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12656371,13"
"2";"03203507";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03203507";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,432066758085674"
"2";"03212823";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18485498,13"
"2";"03212823";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9722894,16"
"2";"03212823";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14049501,91"
"2";"03212823";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13615088,49"
"2";"03212823";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4435996,22"
"2";"03212823";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"387584,36"
"2";"03212823";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4435996,22"
"2";"03212823";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0697134746431321"
"2";"03212823";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,330083139203456"
"2";"03219207";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"649300,74"
"2";"03219207";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"581004,09"
"2";"03219207";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1593,7"
"2";"03219207";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03219207";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"647707,04"
"2";"03219207";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36842,38"
"2";"03219207";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"647707,04"
"2";"03219207";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03219207";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28082280429977"
"2";"03222753";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45448542,77"
"2";"03222753";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26031934,11"
"2";"03222753";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25051582,8"
"2";"03222753";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22962815,34"
"2";"03222753";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20396959,97"
"2";"03222753";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2410230,57"
"2";"03222753";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20396959,97"
"2";"03222753";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0638268282094393"
"2";"03222753";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,547022616550997"
"2";"03232959";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1005984,39"
"2";"03232959";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"747219,65"
"2";"03232959";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"625701,32"
"2";"03232959";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"364717,94"
"2";"03232959";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"380283,07"
"2";"03232959";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14496,75"
"2";"03232959";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"380283,07"
"2";"03232959";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0703630850566132"
"2";"03232959";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,495775735182813"
"2";"03234384";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43069705,94"
"2";"03234384";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22223223,52"
"2";"03234384";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36541162,6"
"2";"03234384";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35120508,71"
"2";"03234384";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6528543,34"
"2";"03234384";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126743,08"
"2";"03234384";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6523565,76"
"2";"03234384";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0976157401377985"
"2";"03234384";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,256592638298878"
"2";"03269540";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11524024,46"
"2";"03269540";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8760567,93"
"2";"03269540";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6317099,74"
"2";"03269540";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5551965,64"
"2";"03269540";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5206924,72"
"2";"03269540";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43503,4099999998"
"2";"03269540";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5206924,72"
"2";"03269540";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0268375322315011"
"2";"03269540";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,576275880995842"
"2";"03282508";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1973139,81"
"2";"03282508";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03282508";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"362189,91"
"2";"03282508";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03282508";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1610949,9"
"2";"03282508";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-256402,66"
"2";"03282508";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1610949,9"
"2";"03282508";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0463793070163138"
"2";"03282508";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280947865229235"
"2";"03311443";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11524017,04"
"2";"03311443";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7699731,01"
"2";"03311443";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"504218,21"
"2";"03311443";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03311443";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11019798,83"
"2";"03311443";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"490716,98"
"2";"03311443";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7806835,39"
"2";"03311443";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00556164153987625"
"2";"03311443";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,40960958661662"
"2";"03319911";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1009630,66"
"2";"03319911";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"361862,58"
"2";"03319911";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"957860,38"
"2";"03319911";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"540374,51"
