"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01035852";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14160801,84"
"2";"01035852";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19501545,58"
"2";"01035852";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18343311,91"
"2";"01035852";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4829697,28"
"2";"01035852";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"328151,55"
"2";"01035852";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4829697,28"
"2";"01035852";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2747"
"2";"01035852";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275859310317682"
"2";"01038094";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"193802,12"
"2";"01038094";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"266160,32"
"2";"01038094";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"459657,42"
"2";"01038094";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"434892,54"
"2";"01038094";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-265855,3"
"2";"01038094";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-221118,78"
"2";"01038094";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-265855,3"
"2";"01038094";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01038094";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-1,52081075187476"
"2";"01039011";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8004023,04"
"2";"01039011";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2395496,86"
"2";"01039011";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7158336,39"
"2";"01039011";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6451391,91"
"2";"01039011";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"845686,65"
"2";"01039011";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"110683,65"
"2";"01039011";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"845686,65"
"2";"01039011";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0989"
"2";"01039011";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162876771992965"
"2";"01042487";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"770619,37"
"2";"01042487";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"714685,81"
"2";"01042487";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"260965,27"
"2";"01042487";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"239093,62"
"2";"01042487";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"509654,1"
"2";"01042487";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"33443,23"
"2";"01042487";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"509654,1"
"2";"01042487";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1226"
"2";"01042487";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,67882737985488"
"2";"01052245";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11937378,05"
"2";"01052245";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3805582,01"
"2";"01052245";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10792479,5"
"2";"01052245";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10683626,86"
"2";"01052245";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1144898,55"
"2";"01052245";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88583,43"
"2";"01052245";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1144898,55"
"2";"01052245";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2228"
"2";"01052245";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,143647031537548"
"2";"01052693";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8237878,82"
"2";"01052693";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4637315,22"
"2";"01052693";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7295320,62"
"2";"01052693";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7094186,29"
"2";"01052693";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"942558,2"
"2";"01052693";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70739,7000000001"
"2";"01052693";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"942558,2"
"2";"01052693";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,195"
"2";"01052693";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,120302381716656"
"2";"01060307";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1903281,51"
"2";"01060307";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1544753,24"
"2";"01060307";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1531140,65"
"2";"01060307";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1252247,02"
"2";"01060307";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"372140,86"
"2";"01060307";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28912,85"
"2";"01060307";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"372140,86"
"2";"01060307";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3074"
"2";"01060307";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171787708717094"
"2";"01062214";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4774967,78"
"2";"01062214";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1027882,91"
"2";"01062214";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4368449,02"
"2";"01062214";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4316810,38"
"2";"01062214";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"406518,76"
"2";"01062214";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13154,18"
"2";"01062214";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"406518,76"
"2";"01062214";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0978"
"2";"01062214";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141159123350279"
"2";"01062439";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"755464,06"
"2";"01062439";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"650044,4"
"2";"01062439";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54540,77"
"2";"01062439";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01062439";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"700923,29"
"2";"01062439";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29197,02"
"2";"01062439";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"700923,29"
"2";"01062439";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0555"
"2";"01062439";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,999028014671042"
"2";"01068432";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"938885,22"
"2";"01068432";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"782029,54"
"2";"01068432";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"684010,01"
"2";"01068432";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"552141,63"
"2";"01068432";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"254875,21"
"2";"01068432";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78688,83"
"2";"01068432";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"254875,21"
"2";"01068432";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3374"
"2";"01068432";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,288740000059815"
"2";"01072597";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1125289,25"
"2";"01072597";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1050935,55"
"2";"01072597";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1084676,29"
"2";"01072597";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1007284,71"
"2";"01072597";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40612,96"
"2";"01072597";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-158481,69"
"2";"01072597";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40612,96"
"2";"01072597";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"4,8913"
"2";"01072597";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0411604019901535"
"2";"01073966";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1530590,96"
"2";"01073966";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"943883,88"
"2";"01073966";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1099075,31"
"2";"01073966";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1057821,15"
"2";"01073966";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"431515,65"
"2";"01073966";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62707,72"
"2";"01073966";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"431515,65"
"2";"01073966";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2418"
"2";"01073966";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,382609908224655"
"2";"01077901";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3414630,68"
"2";"01077901";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2895753,71"
"2";"01077901";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2903905,29"
"2";"01077901";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2872099,67"
"2";"01077901";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"510725,39"
"2";"01077901";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107967,26"
"2";"01077901";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"510725,39"
