"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02931166";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"449327,05"
"2";"02931166";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00111279746011285"
"2";"02931166";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05711478390732"
"2";"02931668";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23023456,9"
"2";"02931668";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14703022,93"
"2";"02931668";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11963759,36"
"2";"02931668";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10584733,81"
"2";"02931668";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11059697,54"
"2";"02931668";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"876136,35"
"2";"02931668";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11059697,54"
"2";"02931668";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,14342350722188"
"2";"02931668";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,669724051378621"
"2";"02934201";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28166706,31"
"2";"02934201";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16613108,82"
"2";"02934201";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24844505,63"
"2";"02934201";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10351939,97"
"2";"02934201";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3322200,68"
"2";"02934201";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"114365,82"
"2";"02934201";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3322200,68"
"2";"02934201";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0983563942922316"
"2";"02934201";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188718578497041"
"2";"02935307";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"68591739,05"
"2";"02935307";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37577425,78"
"2";"02935307";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37313314,74"
"2";"02935307";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35445703,74"
"2";"02935307";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31278424,31"
"2";"02935307";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2944840,04"
"2";"02935307";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30426752,2"
"2";"02935307";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0102003660449833"
"2";"02935307";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,751460995899458"
"2";"02961072";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15618495,63"
"2";"02961072";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11806995,05"
"2";"02961072";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13415200,41"
"2";"02961072";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3298686,58"
"2";"02961072";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2203295,22"
"2";"02961072";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28669,8500000001"
"2";"02961072";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2203295,22"
"2";"02961072";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,141975758473256"
"2";"02961072";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189642114906293"
"2";"02966385";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"728226,48"
"2";"02966385";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"274959,31"
"2";"02966385";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285560,93"
"2";"02966385";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02966385";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"442665,55"
"2";"02966385";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-72987,38"
"2";"02966385";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"442665,55"
"2";"02966385";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,313239826320345"
"2";"02966385";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,647853281350999"
"2";"02992317";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11809429,39"
"2";"02992317";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02992317";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8981121,01"
"2";"02992317";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02992317";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2828308,38"
"2";"02992317";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"210371,799999997"
"2";"02992317";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2828308,38"
"2";"02992317";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,160247805085526"
"2";"02992317";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,121824168922832"
"2";"02992446";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5225223557"
"2";"02992446";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4381876131,14"
"2";"02992446";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4139336708"
"2";"02992446";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3766555040,73"
"2";"02992446";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1085886849"
"2";"02992446";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92762853,46"
"2";"02992446";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1083151529,27"
"2";"02992446";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00454436291413205"
"2";"02992446";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230577295744037"
"2";"02996857";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3055524,77"
"2";"02996857";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2052706,2"
"2";"02996857";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2125557,73"
"2";"02996857";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1842803,71"
"2";"02996857";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"929967,04"
"2";"02996857";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25978,35"
"2";"02996857";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"929924,5"
"2";"02996857";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0703671427088973"
"2";"02996857";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,400950876870996"
"2";"02999687";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17329838,12"
"2";"02999687";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7050442,23"
"2";"02999687";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11528990,14"
"2";"02999687";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11311702,36"
"2";"02999687";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5800847,98"
"2";"02999687";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"379264,73"
"2";"02999687";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5800847,98"
"2";"02999687";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0203055433285118"
"2";"02999687";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,601331083344202"
"2";"03000142";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10833455,96"
"2";"03000142";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6234820,52"
"2";"03000142";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8594710,02"
"2";"03000142";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7860098,79"
"2";"03000142";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2238745,94"
"2";"03000142";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144711,89"
"2";"03000142";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2048230,94"
"2";"03000142";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,131510961356731"
"2";"03000142";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27242430798098"
"2";"03002199";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3481072,09"
"2";"03002199";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2361238,27"
"2";"03002199";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"162116,08"
"2";"03002199";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03002199";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3318956,01"
"2";"03002199";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"110166,06"
"2";"03002199";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3318956,01"
"2";"03002199";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0412322548378699"
"2";"03002199";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12757611069757"
"2";"03011222";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"526107,99"
"2";"03011222";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"288442,26"
"2";"03011222";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39582,75"
"2";"03011222";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03011222";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"486525,24"
"2";"03011222";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17203,27"
"2";"03011222";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"486525,24"
"2";"03011222";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0830789169334771"
"2";"03011222";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06086370928343"
"2";"03013889";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9994177,16"
"2";"03013889";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8507023,86"
