TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;185310490.86
1;00815319;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0340872833517678
1;00815319;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.309652021504802
1;00869687;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72716977.51
1;00869687;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37534490.39
1;00869687;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60800754.86
1;00869687;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35290147.48
1;00869687;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11916222.65
1;00869687;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];731350.22
1;00869687;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11302968.97
1;00869687;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290719209149523
1;00869687;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255625408298143
1;00881829;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];861456.38
1;00881829;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];615670.66
1;00881829;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];146205.34
1;00881829;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];715251.04
1;00881829;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];67746.23
1;00881829;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;708466.08
1;00881829;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00634036000707331
1;00881829;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25457837667033
1;00912488;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83063048.29
1;00912488;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67600169.94
1;00912488;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72398900.93
1;00912488;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36697609.83
1;00912488;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10664147.36
1;00912488;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];112266.059999999
1;00912488;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10618779.4
1;00912488;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.438912672957496
1;00912488;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.166684485329435
1;00913314;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5195058.67
1;00913314;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3161109.1
1;00913314;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];318231.62
1;00913314;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4876827.05
1;00913314;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];212350.82
1;00913314;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4876827.05
1;00913314;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000892898180590595
1;00913314;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38922663568301
1;00915950;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60494856.81
1;00915950;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45686339.65
1;00915950;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8216746.61
1;00915950;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4576893.15
1;00915950;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52278110.2
1;00915950;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2464935.59
1;00915950;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52278110.2
1;00915950;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.058073717821575
1;00915950;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07129023376395
1;00946465;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8395155.55
1;00946465;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7372623.66
1;00946465;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];234235.2
1;00946465;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];133617.07
1;00946465;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8160920.35
1;00946465;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];573393.26
1;00946465;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8160920.35
1;00946465;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000534176270939833
1;00946465;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28037435398788
1;00952415;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];107523317.82
1;00952415;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];85645234.83
1;00952415;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31827106.46
1;00952415;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22327595.52
1;00952415;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75696211.36
1;00952415;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5141708.49
1;00952415;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69998315.25
1;00952415;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0140738545846645
1;00952415;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.82846021964394
1;00966246;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237214481.11
1;00966246;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135464699.14
1;00966246;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202489937.65
1;00966246;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148127354.41
1;00966246;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34724543.46
1;00966246;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];333762.240000001
1;00966246;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34706498.12
1;00966246;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0765820167396364
1;00966246;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196767313433862
1;00968602;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];166936295.71
1;00968602;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104729406.19
1;00968602;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76330249.9
1;00968602;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42971642.44
1;00968602;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90606045.81
1;00968602;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6752060.48
1;00968602;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90604428.73
1;00968602;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0104224522270767
1;00968602;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.656338511490349
1;00968834;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];413793.21
1;00968834;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];423277.9
1;00968834;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7074.32
1;00968834;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];406718.89
1;00968834;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2077.15
1;00968834;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;406718.89
1;00968834;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0226165792299443
1;00968834;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30248258238628
1;00971297;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35733496.07
1;00971297;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27935365.51
1;00971297;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28995525.57
1;00971297;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7379295.19
1;00971297;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6737970.5
1;00971297;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];539375.14
1;00971297;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6737970.5
1;00971297;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142648034745774
1;00971297;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263149020905689
1;00971300;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];73264715.66
1;00971300;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54806445.1
1;00971300;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62360093.87
1;00971300;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20527596.6
1;00971300;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10904621.79
1;00971300;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];804494.52
1;00971300;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10904621.79
1;00971300;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106371198592482
1;00971300;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214413742142095
1;00977212;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1452214.01
1;00977212;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1472267.98
1;00977212;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98462.82
1;00977212;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1353751.19
1;00977212;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-233033.72
1;00977212;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1353751.19
1;00977212;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00020054645344393
1;00977212;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32949311242643
1;00991739;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6725109.18
1;00991739;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5479491.94
1;00991739;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];490043.44
1;00991739;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];241179.76
1;00991739;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6235065.74
1;00991739;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];549593.18
1;00991739;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6235042.04
1;00991739;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0548062880422856
1;00991739;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30649169175056
1;01009908;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];118948629.04
1;01009908;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43932364.02
