"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01816701";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2142320,17"
"2";"01816701";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136289,11"
"2";"01816701";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1993248,65"
"2";"01816701";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0884"
"2";"01816701";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,418541713948382"
"2";"01819799";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1217755,78"
"2";"01819799";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"944837,25"
"2";"01819799";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99134,48"
"2";"01819799";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01819799";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1118621,3"
"2";"01819799";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"56721,34"
"2";"01819799";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1118621,3"
"2";"01819799";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0069"
"2";"01819799";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00579021836712"
"2";"01823689";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12415327,17"
"2";"01823689";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4007686,88"
"2";"01823689";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10553531,57"
"2";"01823689";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10345101,83"
"2";"01823689";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1861795,6"
"2";"01823689";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65924"
"2";"01823689";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1861795,6"
"2";"01823689";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0117"
"2";"01823689";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,311636892194769"
"2";"01825968";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2213647,31"
"2";"01825968";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1982517,09"
"2";"01825968";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"751902,16"
"2";"01825968";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"519732,44"
"2";"01825968";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1461745,15"
"2";"01825968";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"69590,16"
"2";"01825968";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1461745,15"
"2";"01825968";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0363"
"2";"01825968";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,609621347901535"
"2";"01845359";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6878681,06"
"2";"01845359";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3283289,05"
"2";"01845359";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5340123,84"
"2";"01845359";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5022276,77"
"2";"01845359";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1538557,22"
"2";"01845359";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"54330,5800000001"
"2";"01845359";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1536628,22"
"2";"01845359";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1086"
"2";"01845359";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,304328899474937"
"2";"01847467";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3885053,25"
"2";"01847467";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2302989,51"
"2";"01847467";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2713009,62"
"2";"01847467";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2330986,75"
"2";"01847467";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1172043,63"
"2";"01847467";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-110418,15"
"2";"01847467";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1148834"
"2";"01847467";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1722"
"2";"01847467";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,439945225966539"
"2";"01848322";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23520321,96"
"2";"01848322";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12019415,91"
"2";"01848322";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19761043,97"
"2";"01848322";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19310055,28"
"2";"01848322";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3759277,99"
"2";"01848322";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"465935,2"
"2";"01848322";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3759277,99"
"2";"01848322";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0252"
"2";"01848322";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,263419888211913"
"2";"01864151";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8385517,16"
"2";"01864151";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7263874,44"
"2";"01864151";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2675447,51"
"2";"01864151";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2237863,65"
"2";"01864151";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5710069,65"
"2";"01864151";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"484318,25"
"2";"01864151";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5601456,96"
"2";"01864151";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0108"
"2";"01864151";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,66477938345496"
"2";"01869822";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30698647,27"
"2";"01869822";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17838203,85"
"2";"01869822";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21111227,71"
"2";"01869822";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13958552,83"
"2";"01869822";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9587419,56"
"2";"01869822";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62884,2300000004"
"2";"01869822";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9587419,56"
"2";"01869822";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1416"
"2";"01869822";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,432598222034952"
"2";"01918144";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5923256,48"
"2";"01918144";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4571790,95"
"2";"01918144";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3302091,6"
"2";"01918144";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2423661,53"
"2";"01918144";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2621164,88"
"2";"01918144";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"204427,75"
"2";"01918144";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2621164,88"
"2";"01918144";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0674"
"2";"01918144";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,58674124704784"
"2";"01997612";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8280754,13"
"2";"01997612";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6630253,93"
"2";"01997612";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"551344,82"
"2";"01997612";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01997612";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7729409,31"
"2";"01997612";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"604521,55"
"2";"01997612";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7729409,31"
"2";"01997612";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0028"
"2";"01997612";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06491958057865"
"2";"02000895";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25534550,11"
"2";"02000895";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21417376,9"
"2";"02000895";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10792274,47"
"2";"02000895";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7408317,45"
"2";"02000895";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14742275,64"
"2";"02000895";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1045078,2"
"2";"02000895";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14708074,04"
"2";"02000895";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0842"
"2";"02000895";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,502080009898664"
"2";"02015588";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59619397,82"
"2";"02015588";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40291042,32"
"2";"02015588";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48432895,55"
"2";"02015588";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45410886,18"
"2";"02015588";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11186502,27"
"2";"02015588";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1465075,36"
"2";"02015588";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11174304,25"
"2";"02015588";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1749"
"2";"02015588";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2206749097534"
"2";"02024442";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4091091,23"
"2";"02024442";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3369742,86"
