"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02931668";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"538246,04"
"2";"02931668";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"389440,03"
"2";"02931668";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1034079,7"
"2";"02931668";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71713,86"
"2";"02931668";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1034079,7"
"2";"02931668";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,069"
"2";"02931668";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,753984623835766"
"2";"02934201";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"881381,51"
"2";"02934201";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"297917,88"
"2";"02934201";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"555063,6"
"2";"02934201";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"511320,31"
"2";"02934201";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"326317,91"
"2";"02934201";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24783,27"
"2";"02934201";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"326317,91"
"2";"02934201";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1937"
"2";"02934201";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,276241189020395"
"2";"02935307";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4995267,68"
"2";"02935307";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2596137,39"
"2";"02935307";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2963243,34"
"2";"02935307";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2613577,08"
"2";"02935307";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2032024,34"
"2";"02935307";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"361159,79"
"2";"02935307";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2032024,34"
"2";"02935307";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1089"
"2";"02935307";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,425929034998293"
"2";"02939044";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1467465,02"
"2";"02939044";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"990734,96"
"2";"02939044";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1030616,81"
"2";"02939044";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"913324,85"
"2";"02939044";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"436848,21"
"2";"02939044";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76719,6799999999"
"2";"02939044";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"436848,21"
"2";"02939044";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2422"
"2";"02939044";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,38733243217679"
"2";"02947404";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"741657,88"
"2";"02947404";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"711267,88"
"2";"02947404";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21103,33"
"2";"02947404";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02947404";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"720554,55"
"2";"02947404";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92979,72"
"2";"02947404";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"720554,55"
"2";"02947404";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0186"
"2";"02947404";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03478335021915"
"2";"02961072";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"559619,26"
"2";"02961072";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"199360,96"
"2";"02961072";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"297107,22"
"2";"02961072";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"221396,8"
"2";"02961072";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"262512,04"
"2";"02961072";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16566,63"
"2";"02961072";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"262512,04"
"2";"02961072";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2282"
"2";"02961072";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,258693820105828"
"2";"02966385";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"302244,72"
"2";"02966385";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"297732,32"
"2";"02966385";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51801,35"
"2";"02966385";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18663,23"
"2";"02966385";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"250443,37"
"2";"02966385";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43397,08"
"2";"02966385";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"250443,37"
"2";"02966385";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0794"
"2";"02966385";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,977286663541244"
"2";"02988257";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"499302,13"
"2";"02988257";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"247603,25"
"2";"02988257";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"384080,23"
"2";"02988257";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"377257,06"
"2";"02988257";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"115221,9"
"2";"02988257";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"152561,51"
"2";"02988257";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"115221,9"
"2";"02988257";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4749"
"2";"02988257";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,417631744691793"
"2";"02992317";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"509453,19"
"2";"02992317";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02992317";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"110529,98"
"2";"02992317";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10974,27"
"2";"02992317";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"398923,21"
"2";"02992317";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57678,3200000001"
"2";"02992317";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"398923,21"
"2";"02992317";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0997"
"2";"02992317";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,65038410073412"
"2";"02992446";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2482920059,14"
"2";"02992446";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2313210460,37"
"2";"02992446";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2197526358,65"
"2";"02992446";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2079742794,92"
"2";"02992446";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"285393700,49"
"2";"02992446";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41787387,72"
"2";"02992446";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"285393700,49"
"2";"02992446";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0504"
"2";"02992446";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,12012579343035"
"2";"02996857";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1339047,81"
"2";"02996857";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"507350,47"
"2";"02996857";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1167622,25"
"2";"02996857";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"987869,37"
"2";"02996857";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"171425,56"
"2";"02996857";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15596,66"
"2";"02996857";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"171425,56"
"2";"02996857";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2985"
"2";"02996857";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16378377276286"
"2";"02999687";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2095134,52"
"2";"02999687";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1361606,68"
"2";"02999687";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1505304,77"
"2";"02999687";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1462861,97"
"2";"02999687";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"589829,75"
"2";"02999687";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40311,6"
"2";"02999687";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"589829,75"
"2";"02999687";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3383"
"2";"02999687";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,341976263359695"
"2";"03000142";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4665241,82"
"2";"03000142";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1949372,16"
"2";"03000142";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3525303,15"
"2";"03000142";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3407953,04"
"2";"03000142";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1139938,67"
"2";"03000142";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"147055,66"
"2";"03000142";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1139938,67"
"2";"03000142";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2196"
"2";"03000142";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,417607449048303"
