TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;225844319.66
1;00815319;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0357290176797356
1;00815319;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.32702361166517
1;00869687;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93111784.26
1;00869687;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31129662.09
1;00869687;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77595686.69
1;00869687;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56615350.03
1;00869687;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15516097.57
1;00869687;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1263382.02
1;00869687;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14091137.39
1;00869687;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0237465791964718
1;00869687;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303174306060649
1;00881829;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1026970.41
1;00881829;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];618091.41
1;00881829;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];103152.72
1;00881829;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];923817.69
1;00881829;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-15231.29
1;00881829;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;923251.91
1;00881829;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0148660618530429
1;00881829;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3236893771054
1;00913314;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6156447.79
1;00913314;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3469878.34
1;00913314;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335077.5
1;00913314;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5821370.29
1;00913314;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];120149.31
1;00913314;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5820088.21
1;00913314;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00102159963654571
1;00913314;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.43293895150669
1;00915950;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70793477.91
1;00915950;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56114428.05
1;00915950;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13613985.87
1;00915950;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10813823.7
1;00915950;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57179492.04
1;00915950;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1448075.51
1;00915950;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57179492.04
1;00915950;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.049150776960977
1;00915950;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.966835152332345
1;00946465;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9615378.36
1;00946465;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8528285.31
1;00946465;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102322.56
1;00946465;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9513055.8
1;00946465;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];308515.78
1;00946465;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9513055.8
1;00946465;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000404123562483466
1;00946465;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.36954286886544
1;00952415;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];123530758.38
1;00952415;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100749113.0
1;00952415;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41640948.26
1;00952415;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30364913.76
1;00952415;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81889810.12
1;00952415;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3791838.74
1;00952415;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71424871.16
1;00952415;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0123039339900435
1;00952415;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.767549832256096
1;00966246;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];324716467.26
1;00966246;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163538758.29
1;00966246;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];283741121.37
1;00966246;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];204061305.2
1;00966246;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40975345.89
1;00966246;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1701094.51
1;00966246;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40868122.83
1;00966246;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0597016990515882
1;00966246;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162198702394572
1;00968602;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];217286340.85
1;00968602;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];131412144.88
1;00968602;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114649127.64
1;00968602;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74056526.81
1;00968602;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102637213.21
1;00968602;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3236741.07
1;00968602;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102631748.72
1;00968602;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00998206483643749
1;00968602;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.630681519659542
1;00968834;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];430309.75
1;00968834;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];444670.89
1;00968834;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];423339.29
1;00968834;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1867.14
1;00968834;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;423339.29
1;00968834;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0217286470150219
1;00968834;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3157758160907
1;00971297;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46673714.09
1;00971297;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35696397.78
1;00971297;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38681119.64
1;00971297;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9592214.82
1;00971297;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7992594.45
1;00971297;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25321.6800000001
1;00971297;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7992594.45
1;00971297;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123594215392725
1;00971297;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.247825640424692
1;00971300;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];143818028.92
1;00971300;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112393850.63
1;00971300;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126962473.45
1;00971300;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35233903.46
1;00971300;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16855555.47
1;00971300;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];991949.510000001
1;00971300;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16855555.47
1;00971300;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0979208886315035
1;00971300;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171840799895081
1;00977212;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1554512.53
1;00977212;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1488087.36
1;00977212;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107990.26
1;00977212;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1446522.27
1;00977212;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];61900.96
1;00977212;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1446522.27
1;00977212;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;9.26981926106122e-05
1;00977212;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26532114554648
1;00991739;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7624276.54
1;00991739;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6879879.29
1;00991739;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];972422.89
1;00991739;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];333391.26
1;00991739;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6651853.65
1;00991739;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];160105.13
1;00991739;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6650207.91
1;00991739;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0501852520277069
1;00991739;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17098908129608
1;01009908;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160994887.55
1;01009908;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48860534.64
1;01009908;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];140558034.47
1;01009908;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];135887237.14
1;01009908;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20436853.08
1;01009908;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1896233.39
1;01009908;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20408207.26
1;01009908;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0332845100672503
1;01009908;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.275533942533287
1;01039011;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];545670695.92
1;01039011;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];292393877.14
