"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02833202";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12681912,82"
"2";"02833202";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14196629"
"2";"02833202";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13449938,82"
"2";"02833202";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6356256,2"
"2";"02833202";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"253259,38"
"2";"02833202";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6307908,2"
"2";"02833202";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,017234080863764"
"2";"02833202";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,462858516618067"
"2";"02843443";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"148538709,08"
"2";"02843443";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"98414650,14"
"2";"02843443";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"124417137,42"
"2";"02843443";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"114285038,84"
"2";"02843443";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24121571,66"
"2";"02843443";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1297092,08"
"2";"02843443";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22302637,71"
"2";"02843443";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,190899356182027"
"2";"02843443";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175844286455645"
"2";"02844024";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20351940,2"
"2";"02844024";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16035566,2"
"2";"02844024";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16347422,6"
"2";"02844024";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6261978,72"
"2";"02844024";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4004517,6"
"2";"02844024";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"530232,36"
"2";"02844024";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4004517,6"
"2";"02844024";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0855593292934959"
"2";"02844024";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242599032433649"
"2";"02846074";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2183347,65"
"2";"02846074";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1642650,09"
"2";"02846074";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18368,19"
"2";"02846074";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02846074";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2164979,46"
"2";"02846074";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34411,2"
"2";"02846074";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2164818,46"
"2";"02846074";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000805083674314196"
"2";"02846074";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,24131093197527"
"2";"02850075";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1704396,51"
"2";"02850075";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1019653,74"
"2";"02850075";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"211232,52"
"2";"02850075";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02850075";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1493163,99"
"2";"02850075";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20563,62"
"2";"02850075";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1493163,99"
"2";"02850075";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,338793456973202"
"2";"02850075";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,983615982738111"
"2";"02853045";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29466974,49"
"2";"02853045";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10130073,74"
"2";"02853045";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18032072,03"
"2";"02853045";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17429225,73"
"2";"02853045";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11434902,46"
"2";"02853045";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"464271,72"
"2";"02853045";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11434902,46"
"2";"02853045";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00080874760692974"
"2";"02853045";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,413478994162788"
"2";"02869663";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3849814,12"
"2";"02869663";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2906861,72"
"2";"02869663";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1096778,63"
"2";"02869663";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"747094,7"
"2";"02869663";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2753035,49"
"2";"02869663";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76947,4"
"2";"02869663";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2753035,49"
"2";"02869663";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00331526783187237"
"2";"02869663";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00909206621799"
"2";"02876918";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33428228,82"
"2";"02876918";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24859695,65"
"2";"02876918";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23975436,1"
"2";"02876918";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23047828,55"
"2";"02876918";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9452792,72"
"2";"02876918";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"348655,41"
"2";"02876918";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8004070,19"
"2";"02876918";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,121922264152459"
"2";"02876918";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,333974246991804"
"2";"02883398";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48876791,68"
"2";"02883398";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34594692,09"
"2";"02883398";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31290477,69"
"2";"02883398";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29434445,42"
"2";"02883398";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17586313,99"
"2";"02883398";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"936167,39"
"2";"02883398";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16545290,61"
"2";"02883398";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0254342628316034"
"2";"02883398";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,460665364210224"
"2";"02885855";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4244375549,53"
"2";"02885855";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3526852005,69"
"2";"02885855";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3426867711,55"
"2";"02885855";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3287345323,41"
"2";"02885855";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"817507837,98"
"2";"02885855";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18519853,52"
"2";"02885855";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"637507837,98"
"2";"02885855";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0583202807165587"
"2";"02885855";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174114475913299"
"2";"02904125";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21681329,56"
"2";"02904125";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14807085,84"
"2";"02904125";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17822187,36"
"2";"02904125";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7879061,52"
"2";"02904125";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3859142,2"
"2";"02904125";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144098,57"
"2";"02904125";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3858908,96"
"2";"02904125";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,118273681688515"
"2";"02904125";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,222440084787745"
"2";"02904138";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19026722,93"
"2";"02904138";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15445907,23"
"2";"02904138";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16503616,24"
"2";"02904138";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8401761,26"
"2";"02904138";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2523106,69"
"2";"02904138";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106898,41"
"2";"02904138";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2523106,69"
"2";"02904138";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0838399465382893"
"2";"02904138";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149773995048052"
"2";"02910387";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2261126,55"
"2";"02910387";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1792960,59"
"2";"02910387";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"66858,9"
"2";"02910387";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02910387";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2194267,65"
