"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04020986";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56998844,05"
"2";"04020986";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-407038,74"
"2";"04020986";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"49179731,39"
"2";"04020986";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,637110256578752"
"2";"04020986";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,764011439808036"
"2";"04062902";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2159047,01"
"2";"04062902";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04062902";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"993694,16"
"2";"04062902";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04062902";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1165352,85"
"2";"04062902";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23061,27"
"2";"04062902";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1165885,36"
"2";"04062902";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110969469588331"
"2";"04062902";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,10918735244099"
"2";"04079285";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14591888,99"
"2";"04079285";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8219812,03"
"2";"04079285";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11598112,47"
"2";"04079285";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11373615,98"
"2";"04079285";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2993776,52"
"2";"04079285";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209184,13"
"2";"04079285";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2850740,68"
"2";"04079285";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0407968395076889"
"2";"04079285";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305245364194614"
"2";"04093627";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3176929,75"
"2";"04093627";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1410584,3"
"2";"04093627";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1930046,13"
"2";"04093627";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1715998,94"
"2";"04093627";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1246883,62"
"2";"04093627";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-27746,57"
"2";"04093627";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1246883,62"
"2";"04093627";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00717746215962"
"2";"04093627";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,5383967577493181"
"2";"04120633";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30057942,16"
"2";"04120633";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9860831,09"
"2";"04120633";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23171831,57"
"2";"04120633";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22516628,23"
"2";"04120633";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6886110,59"
"2";"04120633";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-133425,1"
"2";"04120633";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6885326,8"
"2";"04120633";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127246467081272"
"2";"04120633";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,514541870162895"
"2";"04138455";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56840745,52"
"2";"04138455";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"54175280,76"
"2";"04138455";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41515866,57"
"2";"04138455";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38740382,8"
"2";"04138455";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15324878,95"
"2";"04138455";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"662937,04"
"2";"04138455";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15324517,45"
"2";"04138455";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0971002744363739"
"2";"04138455";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310339553355056"
"2";"04146333";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"159415195,14"
"2";"04146333";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126757785,11"
"2";"04146333";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"129714174,62"
"2";"04146333";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"121695416,1"
"2";"04146333";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29701020,52"
"2";"04146333";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1483348,17"
"2";"04146333";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29673388,24"
"2";"04146333";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139462107816239"
"2";"04146333";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,234533832884783"
"2";"04152107";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1791562,22"
"2";"04152107";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1244175,58"
"2";"04152107";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"449278,03"
"2";"04152107";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"276126,45"
"2";"04152107";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1342284,19"
"2";"04152107";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13801,47"
"2";"04152107";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1341965,55"
"2";"04152107";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0493755819588662"
"2";"04152107";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,950904914833579"
"2";"04158581";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"567171,27"
"2";"04158581";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"557261,52"
"2";"04158581";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"311871,2"
"2";"04158581";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"299598,37"
"2";"04158581";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"255300,07"
"2";"04158581";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-930,660000000003"
"2";"04158581";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"255300,07"
"2";"04158581";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,020679547796442"
"2";"04158581";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,537679553435877"
"2";"04160039";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50277613,89"
"2";"04160039";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04160039";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17453251,13"
"2";"04160039";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04160039";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32824362,76"
"2";"04160039";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3217122,97"
"2";"04160039";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32824362,76"
"2";"04160039";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0682294610370678"
"2";"04160039";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167209001163041"
"2";"04174720";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10130683,17"
"2";"04174720";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5694325,99"
"2";"04174720";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7792921,86"
"2";"04174720";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7286691,26"
"2";"04174720";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2337761,31"
"2";"04174720";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35991,6300000001"
"2";"04174720";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2127409,58"
"2";"04174720";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,487572849042073"
"2";"04174720";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305188813073116"
"2";"04179861";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64090866,45"
"2";"04179861";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"42356928,75"
"2";"04179861";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41374582,52"
"2";"04179861";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35308274,75"
"2";"04179861";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22716283,93"
"2";"04179861";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1360431,54"
"2";"04179861";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22587682,11"
"2";"04179861";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0366400260092911"
"2";"04179861";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,501106592614641"
"2";"04181542";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36663003,76"
"2";"04181542";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23014881,34"
"2";"04181542";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28244964,73"
"2";"04181542";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26301311,84"
"2";"04181542";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8418039,03"
"2";"04181542";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"199335,8"
"2";"04181542";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7930106,4"
"2";"04181542";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,14226815292163"
