"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04243780";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"375369947,67"
"2";"04243780";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3282605,64"
"2";"04243780";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"354368790,31"
"2";"04243780";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04243780";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21001157,36"
"2";"04243780";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-316438,94"
"2";"04243780";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13260505,35"
"2";"04243780";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,401027026469998"
"2";"04243780";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,145023408380161"
"2";"04247370";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"226621027,3"
"2";"04247370";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"125458225,51"
"2";"04247370";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176716675,39"
"2";"04247370";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"173064779,67"
"2";"04247370";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49904351,91"
"2";"04247370";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8476285,26"
"2";"04247370";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"46972197,06"
"2";"04247370";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,109686911247068"
"2";"04247370";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300153488240603"
"2";"04249235";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14728371,55"
"2";"04249235";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5967172,53"
"2";"04249235";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2292887,46"
"2";"04249235";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"981035,69"
"2";"04249235";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12435484,09"
"2";"04249235";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"847812,23"
"2";"04249235";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12123030,88"
"2";"04249235";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00195739417270213"
"2";"04249235";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,79708624768317"
"2";"04257795";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44250824,28"
"2";"04257795";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04257795";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35962569,55"
"2";"04257795";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04257795";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8288254,73"
"2";"04257795";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"403340,33"
"2";"04257795";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8288254,73"
"2";"04257795";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00182849471857388"
"2";"04257795";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,630551544911304"
"2";"04261151";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41598930,84"
"2";"04261151";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28913611,67"
"2";"04261151";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35763544,42"
"2";"04261151";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21340549,34"
"2";"04261151";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5835386,42"
"2";"04261151";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"397894,55"
"2";"04261151";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5835386,42"
"2";"04261151";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,133080347059518"
"2";"04261151";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,181655060065601"
"2";"04273001";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48293026,66"
"2";"04273001";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34865787,3"
"2";"04273001";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41471710,16"
"2";"04273001";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13041665,73"
"2";"04273001";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6821316,5"
"2";"04273001";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"725793,05"
"2";"04273001";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6821316,5"
"2";"04273001";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,060605415391589"
"2";"04273001";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215869007664952"
"2";"04275302";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"565204,21"
"2";"04275302";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"295689,05"
"2";"04275302";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5087,95"
"2";"04275302";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04275302";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"560116,26"
"2";"04275302";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15182,29"
"2";"04275302";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04275302";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04275302";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04281182";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27759358,52"
"2";"04281182";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20800532,83"
"2";"04281182";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23891383,54"
"2";"04281182";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11416872,53"
"2";"04281182";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3867974,98"
"2";"04281182";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"322373,24"
"2";"04281182";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3867974,98"
"2";"04281182";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,291840078034838"
"2";"04281182";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17583181281926"
"2";"04306351";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67327256,56"
"2";"04306351";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30533259,74"
"2";"04306351";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59330700,59"
"2";"04306351";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56502334,93"
"2";"04306351";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7996555,97"
"2";"04306351";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-282718,24"
"2";"04306351";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7209003,68"
"2";"04306351";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152049833604746"
"2";"04306351";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192571575386125"
"2";"04307598";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"268554,82"
"2";"04307598";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"199796,42"
"2";"04307598";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11933,13"
"2";"04307598";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04307598";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"256621,69"
"2";"04307598";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4063,97999999998"
"2";"04307598";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04307598";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04307598";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04310638";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15705518,53"
"2";"04310638";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6409688,8"
"2";"04310638";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13220622,69"
"2";"04310638";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11531796,95"
"2";"04310638";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2484895,84"
"2";"04310638";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-860616,19"
"2";"04310638";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2085560,11"
"2";"04310638";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179307265327394"
"2";"04310638";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191672176336187"
"2";"04316357";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13804728,24"
"2";"04316357";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14131913,12"
"2";"04316357";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5396069,96"
"2";"04316357";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5062087,19"
"2";"04316357";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8408658,28"
"2";"04316357";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1132097,85"
"2";"04316357";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04316357";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04316357";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04317316";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5497046,69"
"2";"04317316";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3318621,61"
"2";"04317316";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4045870,71"
"2";"04317316";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3800968,89"
"2";"04317316";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1451175,98"
